"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3016" "Rv3016" "lpqA" 309.62728612527 1.68681248227918 0.232742955015765 1.63210517782844 0.230110730673805 7.24753401092173 4.24427896602237e-13 2.15194326248651e-12
"Rv3017c" "Rv3017c" "esxQ" 24.1284544395532 -1.38071869838934 0.622014380622183 -1.10574939876171 0.564759583962088 -2.21975366069228 0.0264354940757652 0.0409340712475808
"Rv3018c" "Rv3018c" "PPE46" 22.3210577281218 -0.767729647949389 0.539935513939562 -0.640451532852535 0.495193915396633 -1.42189137059676 0.155057788716357 0.203971092511835
"Rv3019c" "Rv3019c" "esxR" 23.2631505817717 -0.653939642029966 0.523002418801016 -0.550404097642921 0.481255793996495 -1.25035682154037 0.211169230145132 0.267668669810101
"Rv3020c" "Rv3020c" "esxS" 13.9118476959023 -1.28624670993945 0.771775357096014 -0.930350711807015 0.6660153539235 -1.66660764445661 0.0955924478443722 0.131515509578408
"Rv3022A" "Rv3022A" "PE29" 6.82154342816996 -1.72880167612083 1.59838193775253 -0.69213163864931 1.0341217105578 -1.08159485244915 0.279432592809386 0.343693274247254
"Rv3024c" "Rv3024c" "trmU" 468.120190872051 -0.247829570905321 0.165365225702033 -0.242801616094205 0.163832927338718 -1.49868008738354 0.133956644941292 0.178685240720526
"Rv3025c" "Rv3025c" "iscS" 1018.77914677491 -0.0226845418165916 0.168090712957026 -0.0221795611447069 0.166211951059344 -0.134954165031063 0.892648113717821 0.915445405524108
"Rv3026c" "Rv3026c" "." 41.7050723759385 -0.967286801038817 0.461904748286655 -0.845381808238126 0.434111942258236 -2.09412612584473 0.0362487463189466 0.054653465544305
"Rv3027c" "Rv3027c" "." 128.116839436878 -1.10451923288082 0.332101212535333 -1.02833361419605 0.321733388956961 -3.3258512501315 0.000881489571437636 0.00174907269162104
"Rv3028c" "Rv3028c" "fixB" 1146.63603994532 -1.40260693412266 0.314958034497768 -1.31789085879794 0.307114603288968 -4.45331371323565 8.45550711404325e-06 2.15195967608712e-05
"Rv3029c" "Rv3029c" "fixA" 1731.92696549392 -1.03896696909565 0.203463120770693 -1.01052912571676 0.200955309780141 -5.10641420007797 3.28329586642051e-07 9.802121426626e-07
"Rv3030" "Rv3030" "." 274.765342834056 -2.20288629764263 0.239745515875462 -2.13526271397297 0.238125351987366 -9.18843586958658 3.98594818465039e-20 3.3207717888786e-19
"Rv3031" "Rv3031" "." 359.875734745561 -2.00103367621354 0.283278781209826 -1.91196402934833 0.279694541281287 -7.06383184673251 1.61972734545931e-12 7.87445999993247e-12
"Rv3032" "Rv3032" "." 200.050353895715 -2.36653074664245 0.453076148310842 -2.13044253624668 0.442309169303425 -5.22325166633765 1.75808189792441e-07 5.35110173302676e-07
"Rv3032A" "Rv3032A" "." 37.5254228253612 -3.0917550251953 0.777900447126956 -2.39855096661451 0.745118114610736 -3.97448675677482 7.05311863741579e-05 0.000160913455630686
"Rv3033" "Rv3033" "." 50.3730796053093 0.311820608839572 0.383055369172649 0.282302465771281 0.364737599693177 0.814035343018595 0.41562470415701 0.483593172637476
"Rv3034c" "Rv3034c" "." 575.901707501744 1.1178556384135 0.148866251128892 1.1013814654569 0.147905967537454 7.50912735382608 5.95227988833399e-14 3.20995010852202e-13
"Rv3035" "Rv3035" "." 333.305950713276 0.470438375231684 0.264493717208331 0.448041070061432 0.258433251003569 1.77863724022275 0.0752992545453678 0.106143092361673
"Rv3036c" "Rv3036c" "TB22.2" 381.240093228984 -0.118229222422054 0.217587195795898 -0.11412606625629 0.2138329163125 -0.543364796763848 0.586878658686462 0.65006815063026
"Rv3037c" "Rv3037c" "." 345.994472665224 -0.893312651335431 0.212169113017674 -0.866435244584923 0.209199865444539 -4.21038028877001 2.5494118495123e-05 6.15108712948543e-05
"Rv3038c" "Rv3038c" "." 951.273192396848 -0.360476061271033 0.138935205091452 -0.355470979488245 0.138065761350964 -2.59456241514708 0.009471141537055 0.0159654046056971
"Rv3039c" "Rv3039c" "echA17" 92.9799827523702 -0.559512247931604 0.338058795887982 -0.517803271357197 0.325754967925117 -1.65507377632914 0.0979095335229076 0.134466104686797
"Rv3040c" "Rv3040c" "." 170.421017799406 -1.07817900268135 0.254177848117083 -1.03307597490092 0.249400012676859 -4.24182913919669 2.21705452265909e-05 5.39593981513595e-05
"Rv3041c" "Rv3041c" "." 210.960144035866 -0.826446674973336 0.23172151266793 -0.79681587324277 0.227811378866969 -3.56655135493475 0.000361709952309572 0.000751762848643402
"Rv3042c" "Rv3042c" "serB2" 852.014532245244 -1.53527195561596 0.176808284029636 -1.50535586652015 0.175523527599246 -8.68325805005056 3.84590508483245e-18 2.80808687748347e-17
"Rv3043c" "Rv3043c" "ctaD" 1701.08410680021 -0.905718475440098 0.230284267276692 -0.873842060590665 0.226517166283177 -3.93304538842793 8.38763921953662e-05 0.000188709782556107
"Rv3044" "Rv3044" "fecB" 601.036442482808 -0.0120977869065565 0.160966230861434 -0.0118476221419657 0.15929405319079 -0.0751572975388285 0.940089559842949 0.954206148758634
"Rv3045" "Rv3045" "adhC" 1523.58049124443 -1.13770682888404 0.134207947097427 -1.1240690663683 0.13350910384093 -8.47719418625884 2.30689732697524e-17 1.600461330583e-16
"Rv3046c" "Rv3046c" "." 349.174605360881 2.29803082187848 0.366252958255988 2.14181866975544 0.360590404405994 6.27443620611605 3.50903465434341e-10 1.36954215388238e-09
"Rv3047c" "Rv3047c" "." 218.522720725979 0.415537816728704 0.29829494644711 0.39064165015076 0.28955380788831 1.39304343462078 0.163606656596208 0.213702631178766
"Rv3048c" "Rv3048c" "nrdF2" 1999.91596313747 0.066930394393771 0.17164092373492 0.0653935423313169 0.16968104455971 0.38994426816962 0.696577758577044 0.74810004059215
"Rv3049c" "Rv3049c" "." 6273.15023297731 -0.140973818243833 0.17394138752665 -0.137716284153892 0.172001840715101 -0.810467366326111 0.4176716134993 0.485325567664509
"Rv3050c" "Rv3050c" "." 3192.80585981364 1.18101425152681 0.182576386459857 1.15523715984686 0.180857036768901 6.46860349482531 9.89127615457485e-11 4.04680857572795e-10
"Rv3051c" "Rv3051c" "nrdE" 19269.5144292524 1.30481701870053 0.19410946231765 1.27322451234986 0.192161497196153 6.72206806984638 1.79163212975551e-11 7.8933035863466e-11
"Rv3052c" "Rv3052c" "nrdI" 4996.07387938175 1.75732012038966 0.129737555675094 1.73947559520643 0.129315263176755 13.5451921476814 8.45922584449008e-42 1.75438944508866e-40
"Rv3053c" "Rv3053c" "nrdH" 5025.42872684434 1.29446412582725 0.158596377074565 1.27332954328519 0.157525899369455 8.16200312834792 3.29513664678663e-16 2.14486440497847e-15
"Rv3054c" "Rv3054c" "." 16.1353369972935 0.464298511342086 0.70148718086364 0.348098246758361 0.608510016938011 0.661877399912657 0.508049796798581 0.574003522954989
"Rv3055" "Rv3055" "." 110.20945944154 0.601219988072636 0.256633158089501 0.574526608793411 0.251182615835343 2.34272138701172 0.0191436727279027 0.0304533577993034
"Rv3056" "Rv3056" "dinP" 136.624415432185 -0.15671467440149 0.261988313664532 -0.149138739332526 0.255657952790309 -0.59817429338531 0.549723642213886 0.614851543600672
"Rv3057c" "Rv3057c" "." 360.776112419507 -0.184816497074263 0.215653020471215 -0.178566549077711 0.212090589183265 -0.857008618151636 0.391440121749066 0.459706335752894
"Rv3058c" "Rv3058c" "." 628.22711144978 0.842067570339979 0.181785295114703 0.823218073417443 0.179879644145507 4.63220949642078 3.61783783877143e-06 9.58936079766811e-06
"Rv3059" "Rv3059" "cyp136" 498.952917891096 0.135072030139873 0.18872322968295 0.131452347587342 0.186251704903028 0.715714914198903 0.474167399766597 0.542004893488702
"Rv3060c" "Rv3060c" "." 953.57144983628 1.98267956376051 0.212459860872343 1.93200283504208 0.210966056736598 9.33201949591696 1.03872568368785e-20 9.08069829753121e-20
"Rv3061c" "Rv3061c" "fadE22" 1428.6307994177 1.74590953185444 0.238044178186362 1.6874054490051 0.235358829862988 7.33439290620915 2.22728785395573e-13 1.15635091112828e-12
"Rv3062" "Rv3062" "ligB" 381.598979446724 1.15198180905868 0.262905866931237 1.10098891703689 0.257768697812954 4.38172727944478 1.17742132966653e-05 2.9541607235327e-05
"Rv3063" "Rv3063" "cstA" 212.07613775919 -0.6552285229076 0.219680626761615 -0.633741361893359 0.216244077692413 -2.98264135789551 0.0028577264735703 0.00525083672028776
"Rv3064c" "Rv3064c" "." 127.47648671182 1.69040689564583 0.245378929273994 1.62971969794435 0.242297443334584 6.88896516358298 5.61996982029329e-12 2.6086026582528e-11
"Rv3065" "Rv3065" "mmr" 63.474162074991 1.94677128066635 0.339750442725436 1.82281973203013 0.333035850627754 5.73000366106837 1.00428466945626e-08 3.41983050324013e-08
"Rv3066" "Rv3066" "." 98.83172092144 2.01318144740994 0.320217359450161 1.9001595219737 0.315009786755813 6.28692164243292 3.23822714227178e-10 1.26892940982087e-09
"Rv3067" "Rv3067" "." 57.8312636685413 0.992270728152895 0.32576487385414 0.925522510402058 0.315626868989707 3.04597213448243 0.00231929328715231 0.0043246889175547
"Rv3068c" "Rv3068c" "pgmA" 143.218932110657 -1.0052812950855 0.256356995505043 -0.962231699133358 0.251338933806648 -3.92141159676572 8.80317451972852e-05 0.000197716459979386
"Rv3069" "Rv3069" "." 103.51564931951 0.155597078970593 0.358574425389129 0.142405537646521 0.343110022019071 0.433932450151003 0.664337494532753 0.719114905936481
"Rv3070" "Rv3070" "." 28.8301050317492 0.226184263361085 0.51658811575993 0.190567922738703 0.474360246690702 0.437842560563662 0.661500416148221 0.716839945125602
"Rv3071" "Rv3071" "." 100.172824619646 -0.0646055589616628 0.317500832635835 -0.0601795820113152 0.306445691535678 -0.203481541844533 0.83875867137162 0.87092411709133
"Rv3072c" "Rv3072c" "." 94.8998916253645 -0.145734191506253 0.28977476932588 -0.137278341432295 0.281309695657237 -0.502922293218568 0.615018906695081 0.676434052807932
"Rv3073c" "Rv3073c" "." 33.4943294415666 0.442743079173137 0.424874892477767 0.392839048509674 0.400745537774639 1.04205517203233 0.297386100398466 0.362346376704256
"Rv3074" "Rv3074" "." 366.089685353054 -0.415390017741679 0.304439223848975 -0.389548937541844 0.295157174352734 -1.36444316369609 0.172428130799497 0.223949794132991
"Rv3075c" "Rv3075c" "." 1418.32029679193 -0.208114366692248 0.146478269751931 -0.204699757459762 0.145399501337216 -1.42078662619855 0.155378799815212 0.20425554298028
"Rv3076" "Rv3076" "." 32.3552653908106 0.416142344816912 0.397617998769019 0.374292641451313 0.37753876768537 1.04658829858116 0.295289501058295 0.360467678342609
"Rv3077" "Rv3077" "." 144.923240011238 -1.03818274346108 0.260237668003325 -0.992578393316985 0.255047299463745 -3.98936384354558 6.62507344188803e-05 0.00015141360697492
"Rv3078" "Rv3078" "hab" 43.0045337443913 -1.5054531492485 0.473574115062713 -1.31738048184455 0.44864405814576 -3.17891772663534 0.00147826043611691 0.00283788155609052
"Rv3079c" "Rv3079c" "." 158.732010024564 2.54473610902683 0.199531106089637 2.49531915661601 0.199108362022532 12.7535809272948 2.97747458633865e-37 5.30099242563214e-36
"Rv3080c" "Rv3080c" "pknK" 939.06228568465 3.12784463307177 0.145877752864351 3.10117884313506 0.145978916238213 21.4415465803089 5.47632549733097e-102 4.85277116229396e-100
"Rv3081" "Rv3081" "." 142.737926696548 1.1744252143961 0.248566686340485 1.12783047534277 0.244252983380843 4.72478927762419 2.30354092941771e-06 6.25017820723707e-06
"Rv3082c" "Rv3082c" "virS" 36.4220752687459 0.77124110379864 0.432813722893812 0.68316121797814 0.408710974471554 1.78192386933133 0.0747616474817176 0.105537894109782
"Rv3083" "Rv3083" "." 1102.18627657721 1.65129212227156 0.23068002275495 1.59831624930604 0.228046253143216 7.15836639233263 8.16441053513532e-13 4.08115854826828e-12
"Rv3084" "Rv3084" "lipR" 233.825108068547 1.27331467521214 0.253338939221022 1.22153645656653 0.248965758088196 5.02613091823699 5.00474291022398e-07 1.463877915001e-06
"Rv3085" "Rv3085" "." 175.712266680195 1.34711859494793 0.240458116158002 1.29802674076151 0.236845986506131 5.60230037759573 2.11525578303606e-08 6.95394797475346e-08
"Rv3086" "Rv3086" "adhD" 1342.72998765224 2.0443416981025 0.178600909974948 2.00772537823877 0.177791608703152 11.446423752204 2.45047964202937e-30 3.40014951041726e-29
"Rv3087" "Rv3087" "." 883.443641557264 2.80416827198837 0.21647418948885 2.74527070123526 0.216327472230012 12.9538227102719 2.23539221977917e-38 4.05385779763674e-37
"Rv3088" "Rv3088" "tgs4" 871.91723351072 2.92133350202122 0.204169476286657 2.86885321245531 0.20419484637573 14.3083753514635 1.93992446393e-46 4.52920088913957e-45
"Rv3089" "Rv3089" "fadD13" 1319.94274727521 2.9492941624827 0.142292684561181 2.92376236220593 0.142324579689188 20.7269556518529 1.97921006572641e-95 1.57488572372802e-93
"Rv3090" "Rv3090" "." 53.751393933341 -0.153612647840875 0.38384029206281 -0.138938599019255 0.365117839291885 -0.400199382444558 0.689009669434496 0.741498399427298
"Rv3091" "Rv3091" "." 478.861154324171 0.216191210719167 0.185020419163692 0.210717681264119 0.18280697932046 1.16847217024137 0.242616358538979 0.30367935214879
"Rv3092c" "Rv3092c" "." 826.912635547165 -0.982270350144887 0.203838403427537 -0.955138151783092 0.201268707578765 -4.81886795436012 1.44375062784215e-06 4.01224782463047e-06
"Rv3093c" "Rv3093c" "." 627.079123278868 -2.89319527477832 0.374862252156409 -2.71863227483679 0.37371526726733 -7.71802244193728 1.18148402202546e-14 6.8145062157948e-14
"Rv3094c" "Rv3094c" "." 573.160000522467 -2.979019765336 0.266981353068731 -2.88957494969737 0.2670686584127 -11.1581566693502 6.53321282490474e-29 8.49099893476787e-28
"Rv3095" "Rv3095" "." 463.13448513546 -0.0687429749039995 0.177693785119714 -0.0670664944750655 0.175536516042173 -0.386862010158018 0.698858367003333 0.7496145180044
"Rv3096" "Rv3096" "." 586.934046167302 -1.04067914301279 0.194090176079984 -1.01469114226547 0.191911272308761 -5.361833164518 8.23816100392869e-08 2.58204097703521e-07
"Rv3097c" "Rv3097c" "lipY" 97.0413421219544 1.30511876558163 0.357010498412564 1.20445747483908 0.345126498368603 3.65568735761216 0.000256493798118416 0.000542925797428721
"Rv3098A" "Rv3098A" "." 371.485235942847 1.21677653801257 0.211698914381703 1.18151384602946 0.20906856861403 5.74767490691364 9.04789859128459e-09 3.09454005328234e-08
"Rv3098c" "Rv3098c" "." 598.501358559229 3.23230679703993 0.277323503373623 3.13662103497826 0.278077723464065 11.6553655125481 2.1545392159528e-31 3.15810090338344e-30
"Rv3099c" "Rv3099c" "." 607.64274611359 -0.142050213487821 0.171203751628608 -0.138861201176911 0.169354233504823 -0.829714373292298 0.406700292986096 0.475052259542477
"Rv3100c" "Rv3100c" "smpB" 140.126531006075 -0.0129974624428948 0.279270440765642 -0.0122885832925834 0.271548586900217 -0.0465407739081202 0.962879236400027 0.971349584145849
"Rv3101c" "Rv3101c" "ftsX" 504.7403303532 0.174681267483272 0.211135383882989 0.168988311471295 0.207773108214398 0.827342458050895 0.408042985119914 0.476477867320319
"Rv3102c" "Rv3102c" "ftsE" 270.146881490742 0.34857643689375 0.20698947701442 0.337996571908355 0.204032227749935 1.68402974837927 0.0921759197125895 0.127399472158591
"Rv3103c" "Rv3103c" "." 81.0691291617657 -0.613288591627137 0.361915296385605 -0.561745560856601 0.347056094787454 -1.69456388760563 0.0901581825106203 0.124965074158873
"Rv3104c" "Rv3104c" "." 651.231353472738 -1.02169643926574 0.157463500526224 -1.00470785023587 0.156286151993492 -6.488465173525 8.67151952676644e-11 3.57402268867467e-10
"Rv3105c" "Rv3105c" "prfB" 700.102095413738 0.10454914629401 0.165143937699485 0.102323918376131 0.163427907388604 0.633078923455609 0.526682105076279 0.592479379022623
"Rv3106" "Rv3106" "fprA" 156.565160728569 -0.390587449910426 0.222236114209479 -0.377099543477449 0.218595871189796 -1.75753365423884 0.0788268907048344 0.11059591466648
"Rv3107c" "Rv3107c" "agpS" 241.901806314749 -0.384863899062904 0.235226560506608 -0.370041024533703 0.230898582206418 -1.6361413363951 0.101810010667298 0.139430007584052
"Rv3108" "Rv3108" "." 5.15168835019343 -3.92147885542072 1.60674224085818 -1.743572438672 1.23153564102877 -2.44063967181581 0.0146612752452736 0.0238681888022221
"Rv3109" "Rv3109" "moaA1" 33.3408717744839 -4.24790939004426 1.06007950757712 -2.98724878522461 1.06537262018966 -4.0071611229927 6.14529421920959e-05 0.000141110142289153
"Rv3110" "Rv3110" "moaB1" 12.5376952391752 -1.29268767594446 0.830335884886887 -0.897368759562391 0.702389633696381 -1.5568250143983 0.119512036515124 0.161069061095968
"Rv3111" "Rv3111" "moaC1" 11.6952918497755 -2.39147751880899 1.12704601147853 -1.38908098581201 0.90778321100206 -2.12189874632686 0.0338462417577026 0.0512889609845638
"Rv3112" "Rv3112" "moaD1" 7.65054924276023 -1.49286026082603 0.978387623331946 -0.935656556244267 0.790933383325936 -1.52583722976996 0.127050406330287 0.170523075484265
"Rv3113" "Rv3113" "." 17.6692254554532 -0.314493215167747 0.625156917190184 -0.247828310477627 0.555402832359941 -0.503062841536267 0.614920090726877 0.676434052807932
"Rv3114" "Rv3114" "." 8.55949478472099 -0.215237571805447 0.815280355569937 -0.148818347872377 0.678197712412185 -0.264004364063183 0.791776555985956 0.830906801553437
"Rv3116" "Rv3116" "moeB2" 385.742665824576 -0.5821421883191 0.230095330392905 -0.561135074732434 0.226134652606975 -2.53000435656408 0.011406111039572 0.0189486267334005
"Rv3118" "Rv3118" "." 6.88395741387723 -3.05267516722012 1.56359527653335 -1.32157766390185 1.11337028613469 -1.95234355912626 0.0508974291472212 0.0744928964883692
"Rv3119" "Rv3119" "moaE1" 220.463183652614 -1.66330623118619 0.26946424244599 -1.59146567133972 0.265284729136687 -6.17264174306755 6.71582729288831e-10 2.5422340402885e-09
"Rv3120" "Rv3120" "." 297.123362214882 -1.6951468556768 0.249004930022793 -1.63259556950866 0.245795074868252 -6.80768391020061 9.91824801198839e-12 4.50713857794204e-11
"Rv3121" "Rv3121" "cyp141" 398.577426609573 -1.63234568344197 0.23215377208129 -1.5791511097938 0.229430348109743 -7.03131234443349 2.04599906023782e-12 9.84858066156452e-12
"Rv3122" "Rv3122" "." 126.475672855836 -1.64634435927237 0.383441776407252 -1.50802262734812 0.371126236482371 -4.29359673507197 1.75801664880162e-05 4.31915999601608e-05
"Rv3123" "Rv3123" "." 38.0427760644534 -0.333697109550465 0.602235916421308 -0.266893660729462 0.539070867621964 -0.554096991646408 0.579512468865793 0.642821939148713
"Rv3124" "Rv3124" "moaR1" 114.336127123551 1.01759243575442 0.290843059768642 0.96232296819987 0.283607274970396 3.49876815545777 0.000467412817879384 0.000958675737460136
"Rv3125c" "Rv3125c" "PPE49" 100.261501658365 -0.703418867725023 0.358319932138607 -0.645734958286463 0.344108016279306 -1.96310281576221 0.0496342284479694 0.072862897860931
