"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 1156.64747318986 -0.0252414644003652 0.155748849991979 -7.10421946889885e-05 0.00828869308864675 -0.162065173525616 0.871254531089941 0.999973230412293
"Rv0157A" "Rv0157A" "." 278.999636212318 0.164468625863986 0.252680656453302 0.000341054013053937 0.0128139227401205 0.650895197806252 0.51511414159574 0.999973230412293
"Rv0158" "Rv0158" "." 269.989557069188 0.0387533195776783 0.204027396879864 8.23099104122752e-05 0.00947002425117393 0.189941743953618 0.849354780916687 0.999973230412293
"Rv0159c" "Rv0159c" "PE3" 54.4597631715085 -0.0412474377994345 0.311455035043809 -7.24514249301073e-05 0.0131246043856916 -0.132434647568413 0.89464051122402 0.999973230412293
"Rv0160c" "Rv0160c" "PE4" 46.7964216956793 -0.128524169385121 0.314273960805252 -0.000236474549663647 0.0141839249506086 -0.408955832852995 0.682572074110484 0.999973230412293
"Rv0161" "Rv0161" "." 60.2398097462287 -0.0799111383411551 0.263108634945002 -0.000149038758133177 0.0116496662300432 -0.303719178041644 0.761341845830594 0.999973230412293
"Rv0162c" "Rv0162c" "adhE1" 104.626850746958 0.0624110444247264 0.380509931626229 0.000109261704232866 0.0160656598436598 0.164019488684548 0.869715801827851 0.999973230412293
"Rv0163" "Rv0163" "." 35.2751907939128 0.137751716977312 0.320286107169069 0.000254538151104141 0.0145696890895186 0.430089578954472 0.667130480277878 0.999973230412293
"Rv0164" "Rv0164" "TB18.5" 448.442446000367 0.0383019804224398 0.217624689047838 7.7451609090365e-05 0.00985218609672798 0.176000161516693 0.860293815555605 0.999973230412293
"Rv0165c" "Rv0165c" "mce1R" 510.074544876859 0.0867459304781968 0.201572919538271 0.000191675822795114 0.00982523027844177 0.430345160832614 0.666944580449198 0.999973230412293
"Rv0166" "Rv0166" "fadD5" 2701.38615386791 0.0919301069317167 0.163829302336278 0.000253051952633626 0.00898404765729455 0.561133482354823 0.574706544419383 0.999973230412293
"Rv0167" "Rv0167" "yrbE1A" 1419.16181946139 0.121583794745975 0.186639235664843 0.000299880988019138 0.00999633280810794 0.651437487476154 0.514764118149187 0.999973230412293
"Rv0168" "Rv0168" "yrbE1B" 562.113144867264 0.110195925869465 0.135431218021829 0.000400407441996679 0.0087463052358321 0.813667095954959 0.415835688900093 0.999973230412293
"Rv0169" "Rv0169" "mce1A" 1615.04966018114 0.125888377824528 0.196460315627292 0.000297153929402325 0.0103263656349985 0.640782732240706 0.521663853447438 0.999973230412293
"Rv0170" "Rv0170" "mce1B" 1130.79364667383 0.133722520142919 0.182795231164526 0.000342923324606598 0.0101620146401788 0.731542717449568 0.464447722291174 0.999973230412293
"Rv0171" "Rv0171" "mce1C" 1275.13607103042 0.0906118247094011 0.129415273756066 0.000344386521317147 0.00833886000207513 0.700163296646071 0.483825330234844 0.999973230412293
"Rv0172" "Rv0172" "mce1D" 1920.79574656522 0.0299884576667077 0.129973828886639 0.000109035299794805 0.00787049211625765 0.230726892664393 0.817526979822184 0.999973230412293
"Rv0173" "Rv0173" "lprK" 1108.90063799921 0.0932400538010635 0.180876568024742 0.000229807656300913 0.00938525072016454 0.515489954388726 0.606210687585651 0.999973230412293
"Rv0174" "Rv0174" "mce1F" 4030.3475756817 0.147047653557461 0.158039766931235 0.000458208483085225 0.00999798397045814 0.930447167904539 0.352139606490284 0.999973230412293
"Rv0175" "Rv0175" "." 1451.38054884133 -0.0178246721774483 0.114428465109644 -7.91344394673639e-05 0.00763501269751779 -0.155771312324856 0.876213284003054 0.999973230412293
"Rv0176" "Rv0176" "." 989.257191117454 0.0936928080769257 0.143948217707983 0.000305851178410422 0.00862175996141032 0.650878555974854 0.515124885099531 0.999973230412293
"Rv0177" "Rv0177" "." 824.580403644401 -0.0589112775961293 0.153614582902245 -0.000171215702822493 0.00842795601027588 -0.383500553678672 0.701348659799724 0.999973230412293
"Rv0178" "Rv0178" "." 806.964950463127 0.0856371033546579 0.147454062358524 0.000268277517231845 0.00857844081911766 0.580771407616004 0.561394527852525 0.999973230412293
"Rv0179c" "Rv0179c" "lprO" 1019.23935409507 0.0422604300151867 0.180765702354848 0.000100588082277729 0.00889706289834578 0.233785665447909 0.81515137854841 0.999973230412293
"Rv0180c" "Rv0180c" "." 421.33100097747 -0.0306268575677386 0.167693090083475 -7.885546207152e-05 0.00854860133245324 -0.182636371913076 0.855083343652223 0.999973230412293
"Rv0181c" "Rv0181c" "." 305.73701762118 0.0797219675575454 0.160919062151096 0.000221775369595257 0.00877095649650506 0.495416555949662 0.620306110500817 0.999973230412293
"Rv0182c" "Rv0182c" "sigG" 873.954901588114 0.133575513563197 0.155704732711314 0.000414162820112417 0.00959726312330413 0.857877029408312 0.390960369443099 0.999973230412293
"Rv0183" "Rv0183" "." 373.887785628439 -0.0179385000373819 0.142035498226444 -5.70902912375687e-05 0.00802521139331945 -0.126295892656235 0.899497707412401 0.999973230412293
"Rv0184" "Rv0184" "." 435.666002021132 -0.139608155672091 0.208924499288718 -0.000318248003271753 0.0109474721891143 -0.668222999922873 0.503991256046271 0.999973230412293
"Rv0185" "Rv0185" "." 153.084538602235 -0.0646819394914154 0.289005443095566 -0.000116179829720056 0.0124300317033012 -0.223808724149278 0.822906141267987 0.999973230412293
"Rv0186" "Rv0186" "bglS" 1501.55986997447 -0.133815396845567 0.165534278325671 -0.000384218256315476 0.00979131168343344 -0.808384814305948 0.418869091119806 0.999973230412293
"Rv0186A" "Rv0186A" "mymT" 4847.59637991144 0.311274863557338 0.274472169808415 0.000835317449719347 0.0194821134189646 1.13408533832269 0.25675875309124 0.999973230412293
"Rv0187" "Rv0187" "." 254.694034026444 -0.0269032390793687 0.173028504535204 -6.67680932667288e-05 0.00865067812652853 -0.155484433918199 0.876439424637572 0.999973230412293
"Rv0188" "Rv0188" "." 11470.8220008026 0.174166108029278 0.230584233648815 0.000388789813778062 0.0124368649649934 0.755325311159552 0.45005381524654 0.999973230412293
"Rv0189c" "Rv0189c" "ilvD" 1231.44476125384 -0.0330017517569508 0.133978362511411 -0.000114740528339286 0.00794116401016058 -0.246321503997633 0.805433364892886 0.999973230412293
"Rv0190" "Rv0190" "." 790.350563817327 0.171814696905439 0.144965774846677 0.000638628819936512 0.0107041890236147 1.1852086955501 0.235934942725574 0.999973230412293
"Rv0191" "Rv0191" "." 474.639448807176 0.0766930715913129 0.227333288477919 0.00015373085278492 0.0104484626692533 0.337359619019289 0.73584582152851 0.999973230412293
"Rv0192" "Rv0192" "." 555.904609522352 -0.0436008173912419 0.133532029329182 -0.000152946157876187 0.00798185250138183 -0.326519544488893 0.744031304526504 0.999973230412293
"Rv0193c" "Rv0193c" "." 81.4726284896851 0.0899770526080945 0.314602646315812 0.00016109071000423 0.0136522635032272 0.286002211557278 0.774876427698815 0.999973230412293
"Rv0194" "Rv0194" "." 83.0808167360967 0.00779297686834229 0.215982596224675 1.57404030015816e-05 0.00970948600448108 0.0360815038089258 0.971217370546326 0.999973230412293
"Rv0195" "Rv0195" "." 120.624644879871 0.0251428799401203 0.313775745205017 4.39709399425432e-05 0.0131482039391813 0.0801300939423865 0.9361337881916 0.999973230412293
"Rv0196" "Rv0196" "." 27.7501344290811 0.222232634233091 0.51746306195922 0.000417484706172565 0.0237927473600894 0.429465696337191 0.667584352841861 0.999973230412293
"Rv0197" "Rv0197" "." 167.308011659822 -0.124081680401103 0.166445345839942 -0.000348621310164684 0.00959185734339632 -0.745480023937846 0.45598158286851 0.999973230412293
"Rv0198c" "Rv0198c" "zmp1" 1466.39156764509 -0.0506193208508745 0.137112381063384 -0.000171337357823329 0.00807842338586529 -0.369181254517594 0.711992627249123 0.999973230412293
"Rv0199" "Rv0199" "." 136.190259047978 -0.00772317374572334 0.217464638967856 -1.55245134542159e-05 0.00975255435456397 -0.0355146187553964 0.971669389647919 0.999973230412293
"Rv0200" "Rv0200" "." 270.157253087865 -0.0259644304612568 0.200974448958842 -5.56226134469596e-05 0.00933192300682536 -0.129192693876096 0.897205177204817 0.999973230412293
"Rv0201c" "Rv0201c" "." 570.563478995604 -0.0327041803846373 0.174863499189985 -8.0362282440249e-05 0.00871398998131168 -0.187026912626888 0.851639532013307 0.999973230412293
"Rv0202c" "Rv0202c" "mmpL11" 2760.7399567069 -0.0590442815927877 0.11744529573801 -0.000254936279483113 0.0078479709265992 -0.502738583284767 0.615148079035949 0.999973230412293
"Rv0203" "Rv0203" "." 206.872864338303 -0.0230998784649655 0.212730418897738 -4.72762849541574e-05 0.00964763935706339 -0.108587566294738 0.913529623093429 0.999973230412293
"Rv0204c" "Rv0204c" "." 453.477188554037 -0.0935645878688279 0.149281248494398 -0.000290547075494435 0.00871716125356047 -0.626767184843974 0.530811856802176 0.999973230412293
"Rv0205" "Rv0205" "." 268.400829369326 0.041310733519949 0.16248524988425 0.000110862928288196 0.00848916337506996 0.25424297620478 0.799307850900688 0.999973230412293
"Rv0206c" "Rv0206c" "mmpL3" 6924.31789359434 -0.0513561738077025 0.118282690536938 -0.000218307882029727 0.00780861336898222 -0.43418165054053 0.664156536845149 0.999973230412293
"Rv0207c" "Rv0207c" "." 2188.63955612774 0.0304142049322444 0.141971966360201 9.71394061514613e-05 0.00805951767777363 0.214226834437721 0.830370170947944 0.999973230412293
"Rv0208c" "Rv0208c" "." 1938.67791556956 0.159937061490876 0.158525622282895 0.000509781332924019 0.0104092426383007 1.00890353993036 0.313020897345346 0.999973230412293
"Rv0209" "Rv0209" "." 124.069793652482 0.0401138458870801 0.215158391696967 8.18281907625861e-05 0.00979009376110454 0.186438676970486 0.85210076426178 0.999973230412293
"Rv0210" "Rv0210" "." 96.5214126952136 -0.112441565412254 0.232225336080327 -0.000229429203514169 0.0110866365369296 -0.484191636064033 0.628249872187607 0.999973230412293
"Rv0211" "Rv0211" "pckA" 8207.23458299272 0.0209634701921909 0.1950628017988 4.60422669374986e-05 0.009160922937065 0.107470363384886 0.914415835719415 0.999973230412293
"Rv0212c" "Rv0212c" "nadR" 164.032971024236 0.0481327054551289 0.21566339938953 9.8343763149126e-05 0.00985300115742911 0.223184395643286 0.823391996137807 0.999973230412293
"Rv0213c" "Rv0213c" "." 88.7386664402151 -0.162582040259051 0.224213138972525 -0.000363274235563492 0.0119353491591489 -0.72512271584126 0.468376749776894 0.999973230412293
"Rv0214" "Rv0214" "fadD4" 124.39623709674 -0.106558471863652 0.23005524452372 -0.000217408673149303 0.0109254215582335 -0.46318644934289 0.643230728314016 0.999973230412293
"Rv0216" "Rv0216" "." 169.267073470375 0.0415696477731137 0.198841417235774 9.03261370782584e-05 0.00934592865756014 0.20905930138198 0.834401945440834 0.999973230412293
"Rv0217c" "Rv0217c" "lipW" 114.833400587676 -0.186049267285124 0.232853697210037 -0.000421311047028637 0.012862864973108 -0.79899640638862 0.42429249573675 0.999973230412293
"Rv0218" "Rv0218" "." 62.4662554196932 -0.0316301975950968 0.332099657941211 -5.50888729777372e-05 0.0139001103991906 -0.0952430899543293 0.924121744694046 0.999973230412293
"Rv0219" "Rv0219" "." 14.8519429034059 0.158373893073683 0.423892780121041 0.00028999602810895 0.0189970229603938 0.373617812099701 0.708688679999015 0.999973230412293
"Rv0220" "Rv0220" "lipC" 2616.53038062412 0.0169449412660896 0.133936296833426 5.87171851390043e-05 0.00789492770659827 0.126514930356509 0.899324331291511 0.999973230412293
"Rv0221" "Rv0221" "." 1010.87315087276 0.102184844971109 0.134919382226469 0.000369594858397358 0.00859806341683415 0.757377059432323 0.448823995931514 0.999973230412293
"Rv0222" "Rv0222" "echA1" 574.611143869024 0.169078490240695 0.207456098839212 0.00040730021170075 0.0116871338990463 0.815008530415579 0.415067427224546 0.999973230412293
"Rv0223c" "Rv0223c" "." 182.129001154748 -0.151209538955346 0.217151517296345 -0.00033998939771654 0.0114463293627637 -0.696331947563561 0.486220970298383 0.999973230412293
"Rv0224c" "Rv0224c" "." 81.1364729635542 -0.105917751573353 0.307956636023262 -0.000192274536644714 0.0136002080337309 -0.34393722746521 0.73089349436119 0.999973230412293
"Rv0225" "Rv0225" "." 445.719899580424 0.0309717941262386 0.170529159987011 7.82259936334345e-05 0.00861094439090057 0.181621689384957 0.855879626274825 0.999973230412293
"Rv0226c" "Rv0226c" "." 187.617153038285 -0.0454672459401419 0.187677171727294 -0.000104359972856017 0.00908283663225429 -0.24226306013503 0.808576335033698 0.999973230412293
"Rv0227c" "Rv0227c" "." 588.633531648635 -0.268749383996994 0.142377071386468 -0.00164054612290384 0.0193361603555979 -1.88758893113837 0.0590811572092797 0.999973230412293
"Rv0228" "Rv0228" "." 209.594775416082 -0.093922403851069 0.182681932508773 -0.000229266544376067 0.00943799661866126 -0.514130776706987 0.607160561149092 0.999973230412293
"Rv0229c" "Rv0229c" "." 837.53513301947 0.207530607654215 0.18277932830919 0.000624870278749894 0.0127020031927824 1.13541618504668 0.256200981426175 0.999973230412293
"Rv0230c" "Rv0230c" "php" 285.863107798624 0.0332785367569151 0.197842280939677 7.24110949710865e-05 0.00927781634291197 0.16820740540826 0.86642011528113 0.999973230412293
"Rv0231" "Rv0231" "fadE4" 296.063775937853 -0.137584247071197 0.199365453726423 -0.000325781981666677 0.0106520660026815 -0.690110771447872 0.490124529911023 0.999973230412293
"Rv0232" "Rv0232" "." 3771.10188908805 0.195009126285078 0.133563459802644 0.000889641314624267 0.0119885206444934 1.46004847862752 0.144276750872848 0.999973230412293
"Rv0233" "Rv0233" "nrdB" 5317.57741298668 0.130468805007332 0.144953669250343 0.000443371262064998 0.00933581347403086 0.900072455440955 0.368081693302502 0.999973230412293
"Rv0234c" "Rv0234c" "gabD1" 702.452579306653 -0.104077461604812 0.162344349353426 -0.000293543754239042 0.00913438641990376 -0.641090755664266 0.521463719972078 0.999973230412293
"Rv0235c" "Rv0235c" "." 133.476349898553 0.137640754367015 0.176636663764183 0.000368655895050112 0.0101155626080516 0.7792309446626 0.435843684633082 0.999973230412293
"Rv0236A" "Rv0236A" "." 143.410808982274 -0.0661095668608219 0.198858829331146 -0.000145501498638022 0.00952794053695352 -0.332444715093511 0.739553478856705 0.999973230412293
"Rv0236c" "Rv0236c" "aftD" 1194.87866602459 -0.0160466197342618 0.386050626002355 -2.78692130964773e-05 0.0160979132888687 -0.041566102095024 0.966844596484561 0.999973230412293
"Rv0237" "Rv0237" "lpqI" 483.510576109894 -0.254306453469991 0.29754343290892 -0.00056441939986312 0.0170915209814503 -0.854686830032764 0.392724543417486 0.999973230412293
"Rv0238" "Rv0238" "." 700.252075643659 0.148948122352096 0.139455433058934 0.000554367912614204 0.00978253608765205 1.06806969857639 0.285489073105266 0.999973230412293
"Rv0239" "Rv0239" "vapB24" 234.58838309796 0.0940715191091908 0.222508132616668 0.00019390245227105 0.0105152901906606 0.422777891319843 0.672457319646807 0.999973230412293
"Rv0240" "Rv0240" "vapC24" 259.659209942487 0.244025749451113 0.19693714636477 0.000753153392758763 0.0148173308275838 1.23910472937962 0.215306715805397 0.999973230412293
"Rv0241c" "Rv0241c" "htdX" 1094.0589531917 -0.048371165204098 0.171883108144771 -0.000121923068306434 0.00873067874158912 -0.281418958070951 0.778389078999667 0.999973230412293
"Rv0242c" "Rv0242c" "fabG4" 2281.72440397233 -0.0919451285914356 0.178756622954689 -0.000229167339005595 0.00931731033140909 -0.514359283989952 0.607000820308952 0.999973230412293
"Rv0243" "Rv0243" "fadA2" 4629.07751911612 -0.0816551640760266 0.205569413760026 -0.00017673508906815 0.0098722675986569 -0.39721455922109 0.691209246797817 0.999973230412293
"Rv0244c" "Rv0244c" "fadE5" 1380.07145003445 0.093117962953559 0.213989958172897 0.000197216904932423 0.0102537652931063 0.435151087222153 0.663452763499804 0.999973230412293
"Rv0245" "Rv0245" "." 528.289523645987 0.164720943456614 0.182027017863861 0.000448467890685515 0.0109847724972204 0.904925792828238 0.365504701578551 0.999973230412293
"Rv0246" "Rv0246" "." 158.499388921356 0.265806613564092 0.192854256538021 0.000914895838846671 0.0163343640615972 1.37827714220914 0.168117737675988 0.999973230412293
"Rv0247c" "Rv0247c" "." 505.180838915349 0.0296115891316565 0.178369308375591 7.11542074874789e-05 0.00878138487395443 0.166012804564469 0.868146873417181 0.999973230412293
"Rv0248c" "Rv0248c" "." 2003.3444161326 0.000613201175233432 0.208822139639519 1.26952372700059e-06 0.00950158869788347 0.00293647587507712 0.997657034603295 0.999973230412293
"Rv0249c" "Rv0249c" "." 1014.03205920337 0.0158924158033249 0.171976948815696 3.96191161395705e-05 0.00859740263415843 0.0924101509694561 0.926372174632861 0.999973230412293
"Rv0250c" "Rv0250c" "." 624.850517102088 0.225846053605876 0.181773659723956 0.000725265471858454 0.0136760573855075 1.24245753729583 0.214067798114763 0.999973230412293
"Rv0251c" "Rv0251c" "hsp" 1124.64238495214 -0.175436928584557 0.26951758204977 -0.0003576591362781 0.0136268658279843 -0.650929439372013 0.515092036558691 0.999973230412293
"Rv0252" "Rv0252" "nirB" 1453.34238827115 0.0170208404075959 0.155592131151178 4.78852853818107e-05 0.00826445947889246 0.109393966659265 0.912890018938963 0.999973230412293
"Rv0253" "Rv0253" "nirD" 93.3189575314675 0.147580092686235 0.397035963012381 0.00026895572432796 0.0177390923043845 0.371704597151652 0.710112801844831 0.999973230412293
"Rv0254c" "Rv0254c" "cobU" 36.3579023885684 0.133108507614938 0.295547125628661 0.000249456029467911 0.0135749530555713 0.450379976904874 0.652436480166652 0.999973230412293
"Rv0255c" "Rv0255c" "cobQ1" 139.1963713007 0.0632880860450152 0.29469170846492 0.000113105180288257 0.0126305177508568 0.214760321471851 0.829954189919057 0.999973230412293
"Rv0256c" "Rv0256c" "PPE2" 164.228323646533 -0.15689190696788 0.218433482559098 -0.000354328786361521 0.0116264330169541 -0.718259422180996 0.472597344970645 0.999973230412293
"Rv0257" "Rv0257" "." 211.551474566015 0.0742867498752625 0.235551520872139 0.00014552146052376 0.0106778909005198 0.315373679610358 0.752477948559351 0.999973230412293
