"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1032c" "Rv1032c" "trcS" 213.578618609771 -1.04207359933754 0.280221046469905 -1.00632500513956 0.276955290918487 -3.71875564831798 0.000200206603891523 0.00039524331573319
"Rv1033c" "Rv1033c" "trcR" 166.399180532514 0.905493326163622 0.229980436144977 0.883637706491235 0.228461411392615 3.93726240954169 8.24164665059055e-05 0.000169932206719474
"Rv1037c" "Rv1037c" "esxI" 2.80638837167498 1.38487124188707 1.44345092890437 0.74440774677193 1.07736937415405 0.959416918272544 0.337348755499511 0.397738977227879
"Rv1038c" "Rv1038c" "esxJ" 9.0544408536187 1.13805905768891 0.858630495529871 0.850917926115106 0.757146406706043 1.32543517102383 0.185026858171267 0.232266490666378
"Rv1039c" "Rv1039c" "PPE15" 37.6265852077341 2.18146241716217 0.452332509954068 2.02188836636701 0.440870514373044 4.82269651010422 1.41630382292752e-06 3.42778932687425e-06
"Rv1040c" "Rv1040c" "PE8" 43.3586309448314 2.27027057028201 0.401169918341627 2.13942988563671 0.393743477261964 5.65912464141616 1.52147029249167e-08 4.3555159107379e-08
"Rv1041c" "Rv1041c" "." 27.5576443489242 1.35841773313163 0.497620745137434 1.22521717325565 0.479523488238349 2.72982536681919 0.00633678833625306 0.0102689682971948
"Rv1042c" "Rv1042c" "." 153.793997838376 0.237901398502646 0.314049876843138 0.217713890357072 0.302650005230607 0.757527437660717 0.448733934200483 0.510537965989986
"Rv1043c" "Rv1043c" "." 699.229908065457 -1.41569198609546 0.256755054182846 -1.37713063621729 0.253711051310485 -5.51378429764925 3.51198991366795e-08 9.78089190956524e-08
"Rv1044" "Rv1044" "." 153.992514425689 3.62192349722281 0.293001837801275 3.54208457218691 0.293870748222239 12.3614361070299 4.22539790021321e-35 4.47685500351394e-34
"Rv1045" "Rv1045" "." 235.670899895709 2.88183450169167 0.199974780728958 2.84432562544296 0.199685518966722 14.4109896817322 4.41340535860163e-47 6.88314699727509e-46
"Rv1048c" "Rv1048c" "." 83.4584859940303 1.81658716605248 0.29364893508123 1.75508362836232 0.289747523666211 6.18625490860359 6.16103529613607e-10 1.96257161925119e-09
"Rv1049" "Rv1049" "." 35.4496250858405 1.361213632043 0.414383457100725 1.26702887324516 0.403323998743882 3.28491306474168 0.00102013842854332 0.00184571681340622
"Rv1050" "Rv1050" "." 33.7676792699869 0.570706333536918 0.443825381511922 0.50934428971476 0.426657346747864 1.28588034238323 0.19848482515006 0.247170978364766
"Rv1051c" "Rv1051c" "." 5.61404641513299 -1.40428960599425 1.62523016362145 -0.679835755406618 1.14948595828659 -0.864055834937936 0.387557218978231 0.450666745241909
"Rv1052" "Rv1052" "." 218.480401033385 0.669024999982802 0.263308237510978 0.642612203571053 0.262382072338626 2.54084340963662 0.0110585435006149 0.0173231261988338
"Rv1056" "Rv1056" "." 194.996505197197 -0.347220157284485 0.283954105847022 -0.323542204136996 0.277920118377376 -1.22280379165057 0.221403813021324 0.272836114718756
"Rv1057" "Rv1057" "." 1073.67757015766 2.35292657450789 0.232204556551965 2.30649044818072 0.230932973802724 10.1329905383719 3.94399038327013e-24 2.87970383976971e-23
"Rv1058" "Rv1058" "fadD14" 257.659908247724 0.383016416214998 0.245356158961696 0.362731672724819 0.242563802231869 1.56106297814514 0.118508892150484 0.154124806702715
"Rv1059" "Rv1059" "." 213.862397215938 -1.77258251177071 0.287445206514846 -1.71468799624095 0.283703912048287 -6.16667967179743 6.97388308235918e-10 2.21426466922789e-09
"Rv1060" "Rv1060" "." 218.169797985711 -0.20804077411007 0.254111466732386 -0.193774238021902 0.246903514213545 -0.818698883546115 0.41295823377705 0.475103025522785
"Rv1061" "Rv1061" "." 202.749165492887 -0.0626193174214897 0.232894891227705 -0.0583399944292445 0.224960430084639 -0.268873727076589 0.788026855458258 0.821528531933622
"Rv1062" "Rv1062" "." 88.7322392231106 -1.68108226022377 0.460282470563321 -1.54562082961574 0.445445067238538 -3.652283907676 0.000259918293031687 0.000506964194362455
"Rv1063c" "Rv1063c" "." 830.85572527943 1.60498704535687 0.179387141217026 1.58372343414547 0.17839892679479 8.94705737807109 3.65084506509084e-19 2.0570296110967e-18
"Rv1064c" "Rv1064c" "lpqV" 37.6171061988797 1.23839386057175 0.481096280848615 1.12137847756807 0.464984575191521 2.57410815645326 0.0100498851630897 0.0158577508097478
"Rv1065" "Rv1065" "." 3889.16266613971 3.96108005086086 0.307186274974573 3.87616586177134 0.308715278575931 12.8947168983664 4.82030028021369e-38 5.62705113549497e-37
"Rv1066" "Rv1066" "." 1279.22497242158 4.73620455076805 0.488865311855142 4.53922521906364 0.495404349741342 9.68815834528153 3.38578592836204e-22 2.26824387193876e-21
"Rv1067c" "Rv1067c" "PE_PGRS19" 8.29290913451262 -2.56470500064062 1.61817099450616 -1.29605996121741 1.21242817517357 -1.58494065790824 0.112979817705402 0.147376483517351
"Rv1068c" "Rv1068c" "PE_PGRS20" 29.5408554819935 -2.8200631912125 0.935674741983161 -2.15160496079114 0.864247326185892 -3.0139353609518 0.0025788274348879 0.00445101733892338
"Rv1069c" "Rv1069c" "." 411.111201228043 -2.21191331554057 0.292690447522348 -2.14157584240147 0.289725827099761 -7.55717630781811 4.11913467652805e-14 1.75333036067499e-13
"Rv1070c" "Rv1070c" "echA8" 253.426480313933 -2.75947276170352 0.334441189738347 -2.65754207042936 0.332239143193711 -8.25099553037237 1.57080427004657e-16 7.7920685100656e-16
"Rv1071c" "Rv1071c" "echA9" 245.313205172637 -1.3185638711164 0.241830863284375 -1.28630969836737 0.239233495715488 -5.45242180095875 4.96884246626514e-08 1.37109106694747e-07
"Rv1072" "Rv1072" "." 21103.9738836209 1.6555880647044 0.15864087238587 1.63847491017367 0.157971614738048 10.4360751413257 1.69681890814911e-25 1.33385018606318e-24
"Rv1073" "Rv1073" "." 3832.3488844852 2.89665799106876 0.173164367467499 2.86844504047158 0.172992566135448 16.7277947156908 8.22269022442847e-63 1.8639691386655e-61
"Rv1074c" "Rv1074c" "fadA3" 1728.69783018436 -0.685865904499449 0.150796817919476 -0.67763715703169 0.150759110197925 -4.54827836530142 5.40865640131132e-06 1.24268422561655e-05
"Rv1075c" "Rv1075c" "." 180.173032442411 1.10804262364487 0.309376366812967 1.06250062675576 0.304856426235185 3.58153609165219 0.00034157993820679 0.000656716064629327
"Rv1076" "Rv1076" "lipU" 342.722650045617 -0.803340935634291 0.224726558422266 -0.783581853648307 0.223815573759768 -3.57474853561721 0.000350564666827612 0.000673325929044757
"Rv1077" "Rv1077" "cbs" 1304.24882901047 -0.645011525844508 0.147568762181429 -0.637136780703185 0.147656207994332 -4.37092184219513 1.23723077184937e-05 2.76128378903302e-05
"Rv1078" "Rv1078" "." 598.193419684853 -1.19366248499777 0.187556673869419 -1.17573404362253 0.186297815230587 -6.36427624979541 1.96212720392231e-10 6.45597803214607e-10
"Rv1079" "Rv1079" "metB" 453.951408967136 -1.27527018079682 0.228180542377354 -1.24731329955032 0.225974777565685 -5.58886470997971 2.28558928508008e-08 6.4436099945967e-08
"Rv1080c" "Rv1080c" "greA" 4355.64762691661 1.2324039679146 0.21479015436562 1.20831304027752 0.212933275571934 5.73771163559376 9.59643255923689e-09 2.79854080392406e-08
"Rv1081c" "Rv1081c" "." 88.9969094291326 0.865547158174678 0.347259377330617 0.815491345226728 0.342613510910299 2.49250910033917 0.0126844080022943 0.0197116408134497
"Rv1082" "Rv1082" "mca" 891.281016387484 1.63158609590636 0.188773240396773 1.60775408654667 0.18763526205434 8.64310053944619 5.4707739350285e-18 2.91400923123991e-17
"Rv1083" "Rv1083" "." 58.4018717687339 1.3304351894818 0.359527778462984 1.26010539645936 0.351930317933212 3.70050735764991 0.000215168840251375 0.000423281184732649
"Rv1084" "Rv1084" "." 557.976591330006 1.50494452033676 0.317994951301446 1.4434982425297 0.312481011334663 4.73260507494704 2.21656494285625e-06 5.29233723955697e-06
"Rv1085c" "Rv1085c" "." 249.273422345333 -0.725783839855572 0.30224659762426 -0.690303892705175 0.299990136442121 -2.40129697260591 0.0163370719967307 0.0248724106658543
"Rv1086" "Rv1086" "." 1308.8334116872 2.49125141532172 0.239674137072123 2.44035023668932 0.238492646449107 10.3943272551433 2.63137245809559e-25 2.05605635553401e-24
"Rv1087" "Rv1087" "PE_PGRS21" 252.530533757699 1.34258305367566 0.42078171514661 1.24658834817882 0.409334926278373 3.19068772560108 0.00141934598964692 0.00252810873167352
"Rv1088" "Rv1088" "PE9" 8.87926542494287 2.11885633086781 0.755323746459675 1.73027683522477 0.703095977448393 2.8052293348372 0.00502807906869027 0.00828942084094011
"Rv1088a" "Rv1088a" "." 15.0136969089714 0.359523463037183 0.774832710598015 0.274460637762889 0.679358886622498 0.464001400714876 0.642646742082047 0.692559327633472
"Rv1091" "Rv1091" "PE_PGRS22" 136.986925024434 -0.908204387186075 0.530316956154513 -0.795177523085982 0.506547152835277 -1.71256901489957 0.0867918577280827 0.116010097114088
"Rv1092c" "Rv1092c" "coaA" 412.206320701315 -2.97476380209796 0.286466142420732 -2.89791945097439 0.285759565913162 -10.3843469142993 2.9216200921681e-25 2.27373188410448e-24
"Rv1093" "Rv1093" "glyA1" 1309.94318295963 -0.303836653638401 0.167814512563121 -0.293480481935666 0.166729284598052 -1.81055052389535 0.0702104567684423 0.0957839646396628
"Rv1094" "Rv1094" "desA2" 17943.0800346179 0.831033177229368 0.164469556511947 0.82061430018496 0.163941117136297 5.05280852489561 4.35360296618084e-07 1.1044045520585e-06
"Rv1095" "Rv1095" "phoH2" 7602.04325596929 -0.254812189867925 0.119381843383213 -0.249274358704437 0.118835540706052 -2.13443001587757 0.0328075967295958 0.0474322800381129
"Rv1096" "Rv1096" "." 733.071270887255 0.438530933117149 0.175158226038789 0.426641054391276 0.175211979033168 2.50362739469647 0.0122927416541442 0.0191334928980073
"Rv1097c" "Rv1097c" "." 454.006270883003 -2.30189642035893 0.256115023315783 -2.24632481353044 0.254302881440503 -8.98774461004872 2.52355621921189e-19 1.43013745620744e-18
"Rv1098c" "Rv1098c" "fum" 724.777779628479 -2.94223493961662 0.249533821088304 -2.88383389603553 0.249043929500779 -11.7909264835705 4.34732074066011e-32 4.22698343337501e-31
"Rv1099c" "Rv1099c" "glpX" 351.073919779572 -2.07682159460388 0.273765472046029 -2.01756129534158 0.271071414839598 -7.58613414278445 3.29591208160163e-14 1.41684247035995e-13
"Rv1100" "Rv1100" "." 786.942902862473 1.04161993465178 0.17870611344664 1.02715716504418 0.177659387066956 5.828675441273 5.58690411244828e-09 1.65652769083162e-08
"Rv1101c" "Rv1101c" "." 1334.52512601283 1.40187938176077 0.177115964300335 1.38340578925892 0.176091609774394 7.91503683645143 2.47179897587488e-15 1.14460144975489e-14
"Rv1102c" "Rv1102c" "mazF3" 772.806838667769 2.35953170563037 0.234486168624816 2.3121219917158 0.233185541591204 10.0625624081294 8.08656964052909e-24 5.83880278304128e-23
"Rv1103c" "Rv1103c" "mazE3" 356.807893745671 2.78763483084412 0.209826836792723 2.74672528945468 0.209380212572847 13.2854065450068 2.81326319466337e-40 3.52698173504581e-39
"Rv1106c" "Rv1106c" "." 406.959620315331 0.0928030462331439 0.178255441753672 0.0882016990693566 0.174053441046574 0.52061830662868 0.602632693932069 0.657985122834258
"Rv1107c" "Rv1107c" "xseB" 59.6626240384517 -1.2128679522735 0.442237983096792 -1.11466125221284 0.429723617729589 -2.74256847813102 0.00609607377150893 0.00989945507501597
"Rv1108c" "Rv1108c" "xseA" 800.845732849584 -0.687287389851321 0.196086821904315 -0.672922596699137 0.195972179222567 -3.50501570261922 0.000456580352970775 0.000863339862382664
"Rv1109c" "Rv1109c" "." 1559.43723446391 -0.156870693700546 0.176340142304611 -0.149617574957467 0.172931034656772 -0.88959151132796 0.373685265898801 0.436227201119589
"Rv1110" "Rv1110" "lytB2" 2135.80223417057 1.5477894482153 0.160307180203339 1.53126758614488 0.159584510081149 9.65514736303158 4.67486663305843e-22 3.09461884589046e-21
"Rv1111c" "Rv1111c" "." 582.902850695171 -1.21352795948173 0.192823145678299 -1.19431251759299 0.191459663398712 -6.29347662186959 3.10433279416679e-10 1.00949070595966e-09
"Rv1112" "Rv1112" "." 86.3936586826207 0.583912619031551 0.308669681487551 0.549441503631416 0.305431872738484 1.89170707086469 0.0585300207159732 0.0807532026792567
"Rv1113" "Rv1113" "vapB32" 3.76765639027578 1.05407684671639 1.40996303700085 0.573233332230032 1.05112753489601 0.747591829753592 0.454706394333374 0.516278459960927
"Rv1114" "Rv1114" "vapC32" 61.1238519098504 -0.0280126840356446 0.428862861161297 -0.0245477427284703 0.401494886385326 -0.0653185122157476 0.947920403201919 0.958242585450942
"Rv1115" "Rv1115" "." 43.7693394411652 -1.54596655111483 0.549119530085086 -1.37005751972855 0.525089902024889 -2.81535524856544 0.00487233409800404 0.00805308632815504
"Rv1116" "Rv1116" "." 8.0960902620583 -0.654819457837976 1.00837631062019 -0.444498024508354 0.836381664805613 -0.649380048838355 0.516092756461181 0.575420548310593
"Rv1117" "Rv1117" "." 496.996673860705 1.08894242217572 0.18402328560951 1.07301752399173 0.182856651858293 5.91741647568677 3.2703784197124e-09 9.89232386226428e-09
"Rv1118c" "Rv1118c" "." 82.1078213631477 0.008511055385767 0.334313315034041 0.00768001729669881 0.317575887007785 0.0254583200938328 0.979689393449089 0.984130822596902
"Rv1121" "Rv1121" "zwf1" 1546.25530435699 -0.550060012474495 0.170079725244585 -0.539159104108606 0.170411928119358 -3.23413041550647 0.0012201372577509 0.00218827744616871
"Rv1122" "Rv1122" "gnd2" 543.890936836224 -1.96097137100328 0.219160410820101 -1.92411222210167 0.217667888256058 -8.94765329041546 3.63119499020232e-19 2.05188829953606e-18
"Rv1123c" "Rv1123c" "bpoB" 247.651483870591 -0.814672735251781 0.238501692862816 -0.79216721233186 0.237362757753669 -3.41579435128108 0.000635962551774912 0.00118077047112875
"Rv1124" "Rv1124" "ephC" 137.21745058583 -2.09388244481427 0.424171598652302 -1.95630468498953 0.414172540407111 -4.93640416158709 7.9576113823123e-07 1.97371035493865e-06
"Rv1125" "Rv1125" "." 88.4931362769705 -2.13206421344489 0.461683699682198 -1.9689336277345 0.449101409868635 -4.61801925195217 3.87420317418315e-06 9.06149860596287e-06
"Rv1126c" "Rv1126c" "." 199.391495545216 -1.30638883788287 0.283287409537896 -1.26281277470285 0.279253875835942 -4.61153158911609 3.99712899078176e-06 9.32663431182412e-06
"Rv1127c" "Rv1127c" "ppdK" 592.56098914023 -1.01551194661128 0.199907316005791 -0.997779238355015 0.198535881609517 -5.07991386659339 3.77606034569286e-07 9.65433395925013e-07
"Rv1128c" "Rv1128c" "." 207.62147660449 -2.43122878888988 0.32624948278154 -2.33948665048109 0.322916457034322 -7.45205407886533 9.18980387580025e-14 3.81587277015391e-13
"Rv1129c" "Rv1129c" "." 1023.49563437443 -3.39173630494748 0.305345731623463 -3.30399478298954 0.305743592738054 -11.1078556327422 1.14885242979489e-28 9.97633769213867e-28
"Rv1130" "Rv1130" "prpD" 2845.35823875932 -2.10346967955333 0.378579215071748 -1.99204075422878 0.371525017840497 -5.55622072161221 2.75678235256882e-08 7.74959941792779e-08
"Rv1131" "Rv1131" "prpC" 1600.57020651227 -2.4873435033683 0.298245407846307 -2.4093368107785 0.295895678967031 -8.33992221818244 7.433941691871e-17 3.73999208472323e-16
"Rv1132" "Rv1132" "." 732.010803105013 -3.10284625424284 0.247021235234998 -3.0451746719473 0.246834553191215 -12.5610506776513 3.45711214655441e-36 3.77570875613884e-35
"Rv1133c" "Rv1133c" "metE" 11167.0311829649 -1.75143531736985 0.243470249754545 -1.70988423721383 0.24116679583905 -7.19363174406549 6.30902176831239e-13 2.497347804533e-12
"Rv1134" "Rv1134" "." 11.7158351520961 0.316417356418697 0.834100363098583 0.234304360372479 0.719460432896212 0.379351658885801 0.704426743047174 0.748177573179224
"Rv1135c" "Rv1135c" "PPE16" 92.504691137444 0.397946702416056 0.419807409281331 0.354650278115972 0.401093191694237 0.94792681981793 0.343166710311397 0.40374381517928
"Rv1138a" "Rv1138a" "." 14.2426221995546 0.598845759698683 0.651341245868098 0.488588369118806 0.595117469779936 0.919404019778526 0.357884287543641 0.419288112119188
"Rv1138c" "Rv1138c" "." 122.22325506921 -1.3402668237461 0.336352187041068 -1.27809986094768 0.329942325835637 -3.98471267731776 6.75618236928812e-05 0.000140492560308557
"Rv1139c" "Rv1139c" "." 169.831338050939 0.592235229062599 0.249412528548731 0.568924128038688 0.248791944437205 2.3745207688991 0.0175717476302784 0.0265860473459276
"Rv1140" "Rv1140" "." 563.782807606761 -1.53678675974976 0.218760531007304 -1.50651019699598 0.216925835561911 -7.02497270724972 2.14108096384782e-12 8.23281526434186e-12
"Rv1141c" "Rv1141c" "echA11" 134.169914617172 0.198805109344073 0.297314248348124 0.182490836672086 0.28647102096847 0.668669969396466 0.503706028122876 0.563220477100973
"Rv1142c" "Rv1142c" "echA10" 686.333034289861 -0.378283163492216 0.210871635128319 -0.362298115676188 0.209495493332316 -1.79390254768985 0.0728287247511783 0.098974973093358
"Rv1143" "Rv1143" "mcr" 288.138737198386 -0.718449787360188 0.257003184985225 -0.692975479684808 0.256090664661497 -2.79548982010278 0.0051821133804923 0.00851456387296227
"Rv1144" "Rv1144" "." 113.745614722445 -1.37785789862152 0.365895566843854 -1.30304023909349 0.357846707896249 -3.76571356277056 0.000166074099342408 0.000331044434220884
"Rv1145" "Rv1145" "." 60.5746064443557 0.402014600810369 0.352499627389037 0.367281189468907 0.341857963083924 1.14046815818811 0.254091311175336 0.309111395404878
"Rv1146" "Rv1146" "." 85.9649524282482 0.0490556211518668 0.329337951113603 0.044346717654917 0.313240523399484 0.148952226689919 0.881591329900877 0.902421789257947
"Rv1147" "Rv1147" "." 33.902602968947 -1.70311238453285 0.673948377390872 -1.43094889346648 0.631834459103137 -2.52706652566816 0.0115019713129898 0.0179744233063516
"Rv1148c" "Rv1148c" "." 338.099292956332 2.28627406681879 0.222894185195438 2.24412060552136 0.221689667407753 10.2572171849801 1.09826129150834e-24 8.21904179576012e-24
"Rv1151c" "Rv1151c" "." 103.764502374108 0.668774985175589 0.317402852830107 0.63077450720576 0.314323099040377 2.1070226030185 0.0351156203570364 0.0505224368162675
"Rv1152" "Rv1152" "." 411.505619605389 1.15449312575447 0.21031060849485 1.13266592553432 0.208581576585613 5.48946690809816 4.03148636161317e-08 1.11896730532197e-07
"Rv1153c" "Rv1153c" "omt" 114.322065205908 0.295792496164565 0.284693959597523 0.274438709843343 0.277296029431487 1.03898409570309 0.298812133053699 0.357602365493055
"Rv1154c" "Rv1154c" "." 96.9711879305264 0.727086036909864 0.284918063088144 0.695547721813483 0.283273821493413 2.55191274652505 0.0107133344734705 0.01680937268091
"Rv1155" "Rv1155" "." 664.957203285645 0.127243049976438 0.18624501935687 0.120748448643105 0.181954511133093 0.683202430947286 0.494478936765341 0.555131982277013
