"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2566" "Rv2566" "." 274.074819706103 -0.836158818861917 0.384627050477037 -0.558634694281276 0.345922600486879 -2.17394699053242 0.0297091164625987 0.0901713851235627
"Rv2567" "Rv2567" "." 1011.1404541982 -0.27313884984397 0.213837235005505 -0.222247708174292 0.194561774159951 -1.2773212758617 0.201488845248756 0.365734823462056
"Rv2568c" "Rv2568c" "." 100.340634555138 -0.293710824889865 0.349685465325166 -0.189459600003004 0.284630213327892 -0.839928604458148 0.400948418317812 0.580962113639344
"Rv2569c" "Rv2569c" "." 120.144497693434 0.246088731452949 0.32277620001732 0.165750760477658 0.267359240319538 0.762412877528591 0.445813622862872 0.623810484188246
"Rv2570" "Rv2570" "." 287.555368606553 2.21556861548857 0.307043259498897 2.0403727404245 0.318100497029605 7.21581909697167 5.36102881987174e-13 1.2983013272472e-11
"Rv2571c" "Rv2571c" "." 117.791598589241 0.333672601154587 0.396483443504808 0.19920428310301 0.311643512046992 0.841580163360695 0.400022996588405 0.580477757565776
"Rv2572c" "Rv2572c" "aspS" 574.830091299675 0.291138819012572 0.213582043887525 0.237272919173387 0.194714501546163 1.36312404223405 0.1728434208059 0.329060789903419
"Rv2573" "Rv2573" "." 22.4057366345065 -1.81881040230031 0.968280702872841 -0.572368198934668 0.648853608808638 -1.87839166566471 0.0603276048230461 0.154342080843213
"Rv2574" "Rv2574" "." 151.895779627176 0.161419728690583 0.43182161122807 0.0895457972401746 0.322892601423763 0.373811139816547 0.708544830996626 0.824639465772191
"Rv2575" "Rv2575" "." 257.821893675087 -0.565825306039066 0.275998243808042 -0.429669298838316 0.251547468910188 -2.05010473339316 0.0403542116011869 0.11401619883657
"Rv2576c" "Rv2576c" "." 1538.86836349338 -0.387535997763356 0.205936891995683 -0.32210648821524 0.190940018427906 -1.88181920202758 0.0598605677278512 0.153550232612429
"Rv2577" "Rv2577" "." 68.3546813136793 0.560866160904774 0.417073162565212 0.333578889222689 0.337021969165568 1.3447668448748 0.178700540352678 0.336921376612713
"Rv2578c" "Rv2578c" "." 76.1683440032834 0.955596166443609 0.40728696445535 0.632981086140753 0.372146590940993 2.34624785431445 0.0189634922877979 0.0633865989948004
"Rv2579" "Rv2579" "dhaA" 181.739389249201 -0.368283179808621 0.264922170252319 -0.277402311907719 0.234308095556664 -1.39015613324418 0.164481470829045 0.316854374882633
"Rv2580c" "Rv2580c" "hisS" 1206.98780090297 0.414018166435472 0.188793880015242 0.353970915172743 0.17764424044715 2.19296391600219 0.0283099789920067 0.0866838620028266
"Rv2581c" "Rv2581c" "." 796.650091509142 0.365937012894625 0.24316525654273 0.285858322721846 0.218718681777111 1.50489020552293 0.132352306843567 0.273037907080987
"Rv2582" "Rv2582" "ppiB" 179.449454799882 0.0832858336359614 0.357547877061283 0.0523370329087109 0.283740108813851 0.23293617157091 0.815810970041215 0.895508719648282
"Rv2583c" "Rv2583c" "relA" 3424.65208483424 0.687094685754481 0.169593118428503 0.620209343024272 0.167483652598254 4.05143022382802 5.09055075528859e-05 0.000398555369374904
"Rv2584c" "Rv2584c" "apt" 1172.00378715284 0.918058003722496 0.16465438590435 0.855459110112347 0.166450932309054 5.57566686535642 2.46583412532766e-08 3.52171694309618e-07
"Rv2585c" "Rv2585c" "." 630.292403418524 0.565786038388536 0.233292986474329 0.46022226134291 0.2189516422315 2.42521666398571 0.0152992529608831 0.0531182433610713
"Rv2586c" "Rv2586c" "secF" 1497.67211573845 -0.194135171185277 0.166032376215079 -0.169444568460759 0.155611419825492 -1.16926093338442 0.242298517866993 0.414298504428809
"Rv2587c" "Rv2587c" "secD" 1996.99141226081 0.024396295946323 0.146924318903425 0.0218156048894445 0.138942004488063 0.166046683955424 0.868120211596569 0.92750357161631
"Rv2588c" "Rv2588c" "yajC" 807.558238190303 0.409938480133352 0.191966813825095 0.348720076403168 0.180173190981926 2.13546535447974 0.0327230172396923 0.0975122187357076
"Rv2589" "Rv2589" "gabT" 845.147955724277 -0.114217087331498 0.185594221975616 -0.0965718503162265 0.170873260174976 -0.615412948289437 0.53828204245131 0.697958657638064
"Rv2590" "Rv2590" "fadD9" 27264.1973688736 0.482304389154746 0.215502839271023 0.398843237156558 0.201393700709479 2.2380419245808 0.02521832127321 0.0793593499953558
"Rv2591" "Rv2591" "PE_PGRS44" 728.119452825146 1.57168564270462 0.275493748984707 1.41568447155007 0.276563987342757 5.70497751218256 1.16358449753715e-08 1.75845579685943e-07
"Rv2592c" "Rv2592c" "ruvB" 400.951666564101 -0.338499273470623 0.389512171320085 -0.204637672773936 0.308259966253865 -0.869033879797452 0.384828600004718 0.567920784034214
"Rv2593c" "Rv2593c" "ruvA" 127.724134974306 -0.0998704575974571 0.602154255731513 -0.0421604610211868 0.391696307574329 -0.165855271546876 0.868270848012191 0.92750357161631
"Rv2594c" "Rv2594c" "ruvC" 374.197457332151 0.308752747199658 0.331643427201201 0.205851052703766 0.274791235241399 0.930978038085296 0.351864924732872 0.535436776334775
"Rv2595" "Rv2595" "vapB40" 64.1572534866679 0.0428789712567664 0.457503562071453 0.0227064534892702 0.333015702725811 0.0937237976085301 0.925328565725901 0.959871684434176
"Rv2596" "Rv2596" "vapC40" 111.693216782974 0.591620176654197 0.365507195161544 0.387099408189442 0.311665340107761 1.61862799005288 0.105527329001061 0.233779008963146
"Rv2597" "Rv2597" "." 239.602098603045 -0.494235366987903 0.26884509606756 -0.375628187924227 0.242517946437714 -1.83836482129361 0.0660086652347694 0.165509830064544
"Rv2598" "Rv2598" "." 36.5537244414197 -0.567667316418205 0.694501111964343 -0.216002254366232 0.44176879066787 -0.817374236900214 0.413714593991433 0.591953468613798
"Rv2599" "Rv2599" "." 36.0165902208749 -0.691742504117072 0.809027322799876 -0.226370531249301 0.479777873768199 -0.855029842160453 0.392534627190776 0.57472493857185
"Rv2600" "Rv2600" "." 218.668294433904 -0.388666028593934 0.449374849186574 -0.213320845408316 0.340398196278752 -0.864903830949749 0.387091574750968 0.570396844275897
"Rv2601" "Rv2601" "speE" 148.680938580049 0.301123459668015 0.628377883807162 0.123365548174482 0.406259401485623 0.479207603303277 0.631790945742767 0.771855404033216
"Rv2601A" "Rv2601A" "vapB41" 100.14415389379 -0.357199669301613 0.361248051106954 -0.227280814033438 0.293914210953525 -0.988793346308899 0.322764260333914 0.504796570815055
"Rv2602" "Rv2602" "vapC41" 349.386245446201 0.356373417586079 0.240617717290933 0.279313675910025 0.216559201330567 1.48107721076576 0.138585999865939 0.281724094617986
"Rv2603c" "Rv2603c" "." 688.95262172529 0.0932944575518205 0.208688644314864 0.0759794308546157 0.188511788238923 0.447050954104911 0.654838270187889 0.788515878771643
"Rv2604c" "Rv2604c" "snoP" 166.921752084771 -0.650215857017001 0.379677933042781 -0.419849644426506 0.324808738899144 -1.71254581957424 0.0867961282368014 0.2025493232374
"Rv2605c" "Rv2605c" "tesB2" 543.638337298185 -0.447158126480575 0.214876148183685 -0.36868504240242 0.199740527558877 -2.08100401212668 0.0374335388229999 0.107714662635333
"Rv2606c" "Rv2606c" "snzP" 779.742648805665 -0.612007103625833 0.210047138081357 -0.518872168718993 0.201604679391864 -2.91366551915972 0.00357212413901785 0.0158438677993561
"Rv2607" "Rv2607" "pdxH" 46.04748450935 -0.315573459987084 0.466971969545127 -0.166897142143161 0.344531801808772 -0.675786729328703 0.499176061506719 0.667222305044462
"Rv2608" "Rv2608" "PPE42" 243.42056341747 -0.122959194809127 0.364003180383785 -0.0764987593951305 0.287787704879786 -0.337797034299222 0.735516144946903 0.844333492174758
"Rv2609c" "Rv2609c" "." 454.556438747237 -0.282522313167201 0.343880060756008 -0.183918564405563 0.280901575476863 -0.82157224395647 0.411320391676965 0.589697424767909
"Rv2610c" "Rv2610c" "pimA" 357.422693941485 -1.05493640819179 0.368312088436974 -0.768405822652479 0.356337941879468 -2.8642459514937 0.00418003307913403 0.0180087833983907
"Rv2611c" "Rv2611c" "." 313.872236000743 -0.11077593686495 0.348440742853484 -0.0707901152424323 0.279072742641814 -0.317919012448928 0.750546370390084 0.851930217802311
"Rv2612c" "Rv2612c" "pgsA1" 159.031351012002 -0.162266293732075 0.399310599445513 -0.0951350936287378 0.306995643888213 -0.406366106878706 0.684473619179363 0.807736876870562
"Rv2613c" "Rv2613c" "." 179.724080145113 -0.215289130854914 0.365832505834106 -0.134167826001692 0.290886986143814 -0.588490982680859 0.556202784665489 0.711961476497289
"Rv2614A" "Rv2614A" "." 4.84548495876543 3.01294523041167 1.69316504971265 0.47051642962693 0.832657093365306 1.77947520882445 0.0751618858088926 0.182589528204905
"Rv2614c" "Rv2614c" "thrS" 870.662438232882 -0.265180648772644 0.199856015940702 -0.220545745250755 0.183644782868266 -1.32685847621082 0.184555502450427 0.344327350555235
"Rv2615c" "Rv2615c" "PE_PGRS45" 120.948839143054 1.24260069625943 0.502123756282878 0.753130861968743 0.457501239834033 2.47469011515837 0.0133351825503405 0.0478324533245425
"Rv2616" "Rv2616" "." 76.1767674460623 1.08690758036574 0.396037770597361 0.761636622580458 0.378594766004182 2.74445434516589 0.0060611584710672 0.0248762703986221
"Rv2617c" "Rv2617c" "." 559.27953259615 4.01790817652684 0.302402129550772 3.97023555339395 0.303100496678046 13.2866398212724 2.76728847202375e-40 2.83938361905805e-38
"Rv2618" "Rv2618" "." 132.989424728142 3.63297222904771 0.385898493578877 3.54124035643251 0.395951843956681 9.41432083695123 4.76150634491086e-21 2.06279035986749e-19
"Rv2619c" "Rv2619c" "." 211.159389976977 1.82664106017636 0.319746498020411 1.61906917190763 0.322829290972497 5.71277894045849 1.11146020900393e-08 1.69944445290444e-07
"Rv2620c" "Rv2620c" "." 114.83766727434 2.39858604373161 0.369074293484496 2.16290374756034 0.392201426506905 6.4989247045253 8.08961350346442e-11 1.51641360817345e-09
"Rv2621c" "Rv2621c" "." 510.737588174044 2.53096245455168 0.253857733388388 2.43516475307143 0.264065788988331 9.97000335884769 2.06221862618718e-23 1.03084492609023e-21
"Rv2622" "Rv2622" "." 78.3328367835041 2.5918228706563 0.453854192616758 2.25968721438146 0.499120508806225 5.71069500473884 1.12515730405498e-08 1.71366731582437e-07
"Rv2623" "Rv2623" "TB31.7" 99708.2680636518 -0.108882819924324 0.202503591815596 -0.0896053366582174 0.183938841409682 -0.537683400813331 0.590795640897349 0.741633034082023
"Rv2624c" "Rv2624c" "." 42147.1722152157 -1.32523243264138 0.143845499147418 -1.28341437113918 0.143942549602325 -9.21288771978356 3.17467025706984e-20 1.30295150866477e-18
"Rv2625c" "Rv2625c" "." 114760.520364075 -1.34228349224296 0.137560486236514 -1.30409643020219 0.137558643465184 -9.7577693200002 1.70872183653333e-22 8.02687522969092e-21
"Rv2626c" "Rv2626c" "hrp1" 44492.5158597125 -1.09577232902227 0.195060046225332 -1.01302508611354 0.197943775200135 -5.61761544830379 1.9361080780451e-08 2.81674828220068e-07
"Rv2627c" "Rv2627c" "." 26391.4038503484 -0.467003707996455 0.299033397408197 -0.33587354860104 0.261913202872272 -1.56171087257845 0.118356116290679 0.252860546530058
"Rv2628" "Rv2628" "." 88604.363622476 -1.44597596579213 0.171752198579555 -1.38602830959003 0.171537830558237 -8.41896626506564 3.79820745841271e-17 1.24447150255052e-15
"Rv2629" "Rv2629" "." 255760.844272626 -1.53099616053254 0.141433734058599 -1.49006874271883 0.141137311284196 -10.8248302339117 2.62565270561649e-27 1.5995968592498e-25
"Rv2630" "Rv2630" "." 44602.7197131401 -1.17003964666338 0.159689697507399 -1.11684897184319 0.160974448565656 -7.32695762423354 2.35436227637121e-13 5.88439648434061e-12
"Rv2631" "Rv2631" "." 47129.7301840176 -1.18654934248616 0.178769424246542 -1.11962207934962 0.180491397400368 -6.6373170215606 3.19444126888712e-11 6.48704505593276e-10
"Rv2632c" "Rv2632c" "." 373.798691307394 0.378390147206482 0.200702951169251 0.316806154572938 0.186536929064369 1.88532428149195 0.0593860698387566 0.152634734785311
"Rv2633c" "Rv2633c" "." 433.605072577869 0.460504062816063 0.179256816735982 0.400780886425101 0.17065968110138 2.56896262692379 0.0102003457649256 0.0382047532540296
"Rv2634c" "Rv2634c" "PE_PGRS46" 108.348853560885 -1.11059946812586 0.364379592410091 -0.826521152927743 0.357640601334207 -3.04791895940191 0.00230432061847874 0.0111332665321544
"Rv2636" "Rv2636" "." 58.6822992995299 0.233896085467193 0.498652612272117 0.116686760261474 0.354901993915275 0.469056171994051 0.639029485583414 0.776675799342185
"Rv2637" "Rv2637" "dedA" 109.014082762212 0.0632647204361856 0.352173936589901 0.0401133127352863 0.280601518986559 0.179640552190709 0.857434766484594 0.922245008144395
"Rv2638" "Rv2638" "." 220.774450158396 -0.828830373730386 0.240520470485118 -0.698137072007952 0.237561544234294 -3.44598683038776 0.000568978087240518 0.00335619600930527
"Rv2639c" "Rv2639c" "." 308.815392183258 1.63977372515966 0.243387321159049 1.51847150318614 0.243380529095531 6.73730134072224 1.61355324193158e-11 3.41915439689741e-10
"Rv2640c" "Rv2640c" "." 548.494511249174 1.44835146742343 0.276492715799736 1.28965555750904 0.278940352128234 5.23829882184845 1.62063507259441e-07 2.03834069291793e-06
"Rv2641" "Rv2641" "cadI" 2524.67313413724 3.64789665414289 0.218975322128528 3.62137158156851 0.220128791934263 16.6589395493696 2.60604183806571e-62 4.61861687573555e-60
"Rv2642" "Rv2642" "." 585.134448549851 3.6412485771123 0.339079388113992 3.57324633202219 0.344937302591905 10.7386314378041 6.70306364217471e-27 3.95988562739988e-25
"Rv2643" "Rv2643" "arsC" 1071.05272527162 3.31683183480491 0.282217164486857 3.26069945130101 0.288723735107234 11.7527643679496 6.83457912148283e-32 5.32960479893231e-30
"Rv2644c" "Rv2644c" "." 31.9035114135196 -0.355743383681727 0.529397045776006 -0.170585303396034 0.372770814432495 -0.671978407360147 0.501597442712239 0.669526236173512
"Rv2645" "Rv2645" "." 75.5035260751903 -0.226269922223983 0.368590685019226 -0.140441722837613 0.292708377929668 -0.613878568885103 0.539295573057011 0.69834388553613
"Rv2646" "Rv2646" "." 118.946592169271 -0.103798851645316 0.348302378854791 -0.0663321946036611 0.278898723545748 -0.29801361675049 0.765692770906011 0.863591586277853
"Rv2647" "Rv2647" "." 87.6286484797895 0.66772517159494 0.353620575621618 0.452856311999221 0.310982145486218 1.88825316632429 0.0589919713914673 0.151921860274327
"Rv2650c" "Rv2650c" "." 755.803482590538 -0.616582675327223 0.407450499775178 -0.376738826696315 0.336887627307767 -1.51327014120105 0.130211053914132 0.269905847533864
"Rv2651c" "Rv2651c" "." 2295.60423594624 -0.883648020341427 0.230515753703069 -0.762139030558898 0.23052237583406 -3.8333519776686 0.000126408878267571 0.000901038786773784
"Rv2652c" "Rv2652c" "." 43.2024806247822 0.100658241589171 0.533807139680975 0.0471920832670366 0.365996595111443 0.188566682808567 0.850432447563886 0.916537014619646
"Rv2653c" "Rv2653c" "." 8.03955369328495 0.3491408973791 1.09786383391262 0.0778375066641305 0.521181354638664 0.318018397723164 0.750470981452003 0.851930217802311
"Rv2655c" "Rv2655c" "." 45.4214653049257 0.841495195491095 0.552191020787198 0.419547603752805 0.423849588236899 1.52392046196526 0.127528581301628 0.266337586391403
"Rv2656c" "Rv2656c" "." 42.7597530094508 1.08006799896167 0.566627893704595 0.556043892725951 0.460445840352643 1.90613277419193 0.0566329814779121 0.147207996521586
"Rv2657c" "Rv2657c" "." 104.227297187041 -0.213562442182081 0.315988232772769 -0.14523821275731 0.262390729729502 -0.675855680789403 0.499132278564889 0.667222305044462
"Rv2658c" "Rv2658c" "." 118.133341455134 0.901230470821204 0.290181239907843 0.716590682051619 0.284283335329719 3.10575029284257 0.00189796917999659 0.0093792049794215
"Rv2659c" "Rv2659c" "." 230.111451768051 0.3697005981356 0.272328886234478 0.275010571528891 0.239472114361065 1.35755190441782 0.174605913016454 0.331283919635599
"Rv2661c" "Rv2661c" "." 46.8426161829397 -0.049029668857528 0.522146355704648 -0.0233888491698245 0.360751522543367 -0.0939002414205524 0.925188402060447 0.959871684434176
"Rv2662" "Rv2662" "." 195.496587135128 1.66449649377641 0.304805774531072 1.47378954021762 0.306629638432591 5.46084304451629 4.73878865907979e-08 6.39326539160972e-07
"Rv2663" "Rv2663" "." 103.226014532053 0.446802706408381 0.409191716761319 0.26459545082801 0.324567099546879 1.09191532503333 0.274870321054302 0.453158300968594
"Rv2664" "Rv2664" "." 215.239664462406 0.461963863214282 0.285225638907927 0.33996598548055 0.25236541978673 1.61964353899969 0.105308871174026 0.2336371906522
"Rv2665" "Rv2665" "." 742.680189005287 -0.290952571599492 0.186414428681087 -0.247437768311742 0.173363243079494 -1.5607835383668 0.118574832777746 0.253189087075812
"Rv2667" "Rv2667" "clpC2" 32.2304249229231 -0.14255120579281 0.565419206806606 -0.0637119104951751 0.378967043646969 -0.252115959409862 0.800951434503707 0.887165318073103
"Rv2668" "Rv2668" "." 47.8358514687622 0.113464908463111 0.507435562010894 0.0554872174026027 0.355482543676122 0.22360456569789 0.823065010707387 0.89891609992944
"Rv2669" "Rv2669" "." 47.316179900797 -0.382300478502242 0.455081976738283 -0.207669077672436 0.342653939248396 -0.840069477684681 0.400869432379864 0.580962113639344
"Rv2670c" "Rv2670c" "." 57.98047297317 -0.0116679472031215 0.511980358287827 -0.00565476397424247 0.356427681596632 -0.0227898336610834 0.981817917483297 0.992766613139879
"Rv2671" "Rv2671" "ribD" 99.7935609387431 -0.316225246946592 0.436511242240262 -0.176005564113547 0.330568810895416 -0.724437806741612 0.468796996322631 0.642710976755937
"Rv2672" "Rv2672" "." 480.08218400822 0.246281675896919 0.198195423994794 0.205151579106689 0.182059959450851 1.24262039421954 0.214007751020787 0.381011973164406
"Rv2673" "Rv2673" "aftC" 153.568445736059 0.0140540814908066 0.358608117737219 0.00880603887344123 0.283871959549386 0.0391906395747157 0.968738396442059 0.984905086760779
"Rv2674" "Rv2674" "msrB" 354.352751094509 0.356430878045321 0.250845442298947 0.27462197887585 0.223965770791632 1.42091829446333 0.15534051384926 0.30451114303583
